step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
10,4985.845183201,0.0001921700004459126,"[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.053197002864572775, 0.19063841453258304, 0.09571940224157396]","[0.0009140307683607324, 0.0027609579757486014, 0.0005878747115550809]",0,0.0029671430477558516,0.0029671430477558516,0.0029671430477558516,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]",0.0029671430477558516,0.0029671430477558516,0.0029671430477558516,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05228297209621204,0.18787745655683444,0.09513152753001888,0.009977083653211594,0.02226918065565231,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
11,4986.904884689,0.00019235099989600712,"[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304]","[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304]","[0.053919877102235475, 0.19304296524461823, 0.08298129404005557]","[0.0008414414838212175, 0.0027609579757486014, -0.012032800907771299]",0,0.012374134733410938,0.012374134733410938,0.012374134733410938,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304]","[0.0008414414838212175, 0.0027609579757485988, -0.012032800907771304]",0.012374134733410938,0.012374134733410938,0.012374134733410938,0.0,0.012620884370458727,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05307843561841426,0.19028200726886962,0.09501409494782687,0.009977083653211594,0.02407924242536699,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
12,4987.749081293,0.00023596200026076986,"[0.000115548638426069, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, 0.0005137559902333819, -0.015]","[0.000115548638426069, 0.0005137559902333819, -0.015]","[0.053929950214697445, 0.1932043742204134, 0.06858303515431842]","[0.000115548638426069, 0.0005137559902333722, -0.015]",0,0.015039433182567095,0.015009240377358969,0.015009240377358969,3.0211367361320657e-05,False,True,False,0.6,,"[0.000115548638426069, 0.0005137559902333819, -0.01503021136736132]","[0.000115548638426069, 0.0005137559902333819, -0.01503021136736132]",0.015039433182567095,0.015039433182567095,0.015039433182567095,0.0,0.0038159280194939513,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053814401576271376,0.19269061823018002,0.08358303515431842,0.009977083653211594,0.02603463123206285,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
13,4989.149244594,0.00013215699982538354,"[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353]","[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353]","[0.05356539677894207, 0.19209730756872395, 0.05782838256218856]","[-0.0003199870688110201, -0.0009469253003515088, -0.01163840479466735]",0,0.01168124674053194,0.01168124674053194,0.01168124674053194,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353]","[-0.00031998706881102186, -0.0009469253003515081, -0.011638404794667353]",0.01168124674053194,0.01168124674053194,0.01168124674053194,0.0,0.003718552542524208,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05388538384775309,0.19304423286907546,0.06946678735685591,0.009977083653211594,0.026342348281735293,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
14,4990.351893968,0.0002556389999881503,"[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756]","[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756]","[0.05321794939362465, 0.19071455686495942, 0.04985119842933805]","[-0.0003199870688110201, -0.001284005598178789, -0.00848323588983576]",0,0.008585822806403484,0.008585822806403484,0.008585822806403484,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756]","[-0.00031998706881102186, -0.001284005598178791, -0.008483235889835756]",0.008585822806403484,0.008585822806403484,0.008585822806403484,0.0,0.00317312368892225,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05353793646243567,0.1919985624631382,0.05833443431917381,0.009977083653211594,0.025486335204588536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
15,4991.538653327,0.0001879029996416648,"[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605]","[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605]","[0.05271770419706651, 0.18930478683582105, 0.043934953379213534]","[-0.00046516563789004983, -0.001284005598178789, -0.006116859211212064]",0,0.006267456905046732,0.006267456905046732,0.006267456905046732,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605]","[-0.00046516563789005157, -0.001284005598178791, -0.0061168592112120605]",0.006267456905046732,0.006267456905046732,0.006267456905046732,0.0,0.002370825890286747,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05318286983495656,0.19058879243399984,0.0500518125904256,0.009977083653211594,0.024318293558522205,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
16,4993.011154487,0.00019570700078475056,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.05228208211940824, 0.18786607213448847, 0.03748838937867226]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.0003237593433557103,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.052674658472758776,0.18915007773266726,0.043920765480367475,0.009977083653211594,0.02322315220844888,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
17,4994.28682786,0.0001997440003833617,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.05184051586019717, 0.18640597335010245, 0.03281892776188736]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0017353428976573798,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0522330922135477,0.18768997894828124,0.0375159609659252,0.009977083653211594,0.022128188318743143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
18,4995.784942227,0.0001926810000441037,"[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412]","[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412]","[0.05177997731195822, 0.18566153669652033, 0.029840798298838074]","[-0.00010221921519247557, -0.001003105349989375, -0.0033560864194844137]",0,0.9960845955192581,0.003504280977059288,0.003504280977059288,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412]","[-0.00010221921519247557, -0.0010031053499893884, -0.003356086419484412]",0.003504280977059288,0.003504280977059288,0.003504280977059288,0.0,0.001400482236987098,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0518821965271507,0.1866646420465097,0.03319688471832249,0.009968247264623642,0.021411668869469654,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
19,4998.055873326,0.0002426349992674659,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.0516844772140678, 0.18538483182488014, 0.027898251142467325]","[-0.00010221921519247557, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,7.887922262078857e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05178669642926027,0.1863879371748695,0.03117545833933095,0.009911158122122288,0.02122406062289186,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
20,4999.832136972,0.00013098599993099924,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.05177601647990217, 0.18544214965387487, 0.0269342611199668]","[-0.00010221921519247557, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05187823569509464,0.18644525500386425,0.030211468316830425,0.009871872141957283,0.02122556315925254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
21,5002.492627204,0.00019828199947369285,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.053125584044810145, 0.18680378837841516, 0.027256662015920724]","[-0.00010221921519247557, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05322780326000262,0.18780689372840453,0.030533869212784347,0.010163722559809685,0.02177357054975046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
22,5004.72454928,0.00022919000002730172,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.0534235577350493, 0.18711974724128505, 0.026423766424523043]","[-0.00010221921519247557, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05352577695024178,0.18812285259127443,0.029700973621386666,0.01023649238049984,0.0219291981528944,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
23,5007.127778333,0.00025579000066500157,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05396184462892796, 0.18779185653310604, 0.02717624512144293]","[-2.9629930652960712e-05, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,7.258928453951485e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05399147455958092,0.1887949618830954,0.030453452318306554,0.010352280922234058,0.02235087511361933,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
