step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
10,6376.30962448,0.00015018599970062496,"[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996]","[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996]","[-0.07700606060269286, 0.18019639954870462, 0.09710880611522596]","[-0.002276139080104461, 0.0027945382649777473, 0.0006078925522719908]",0,0.003655104182032486,0.003655104182032486,0.003655104182032486,0.0,False,True,False,0.6,,"[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996]","[-0.002276139080104461, 0.002794538264977745, 0.000607892552271996]",0.003655104182032486,0.003655104182032486,0.003655104182032486,0.0,0.0010492658852740257,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0747299215225884,0.17740186128372687,0.09650091356295397,0.009977084584534168,0.02334171300223432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
11,6377.268710244,0.0001927149996845401,"[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996]","[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996]","[-0.07889506754180184, 0.18243836309003209, 0.0970271144283925]","[-0.0020538322265059306, 0.0026266979906940935, 0.0006078925522719908]",0,0.0033892923308647188,0.0033892923308647188,0.0033892923308647188,0.0,False,True,False,0.6,,"[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996]","[-0.002053832226505929, 0.0026266979906940835, 0.000607892552271996]",0.0033892923308647188,0.0033892923308647188,0.0033892923308647188,0.0,0.00027855106323346543,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07684123531529591,0.179811665099338,0.09641922187612051,0.009977084584534168,0.023657946916558696,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
12,6378.209358391,0.00023618500017619226,"[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996]","[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996]","[-0.0801997466531249, 0.18431274074878606, 0.09692000104266237]","[-0.001461013950243173, 0.0022350706840321977, 0.0006078925522719908]",0,0.002738546344419449,0.002738546344419449,0.002738546344419449,0.0,False,True,False,0.6,,"[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996]","[-0.0014610139502431799, 0.002235070684032204, 0.000607892552271996]",0.002738546344419449,0.002738546344419449,0.002738546344419449,0.0,0.0007104966263075249,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07873873270288173,0.18207767006475387,0.09631210849039037,0.009977084584534168,0.024386277818312627,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
13,6379.216830169,0.0001989660004255711,"[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856, 0.0, 0.0, 0.0, 0.0]","[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856, 0.0, 0.0, 0.0, 0.0]","[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856]","[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856]","[-0.08152564300218684, 0.18657344850030677, 0.09482482992174453]","[-0.001461013950243173, 0.002570751232599533, -0.0013563891904446873]",0,0.003253170038389074,0.003253170038389074,0.003253170038389074,0.0,False,True,False,0.6,,"[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856]","[-0.0014610139502431799, 0.0025707512325995295, -0.0013563891904446856]",0.003253170038389074,0.003253170038389074,0.003253170038389074,0.0,0.001992757936994994,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08006462905194367,0.18400269726770724,0.09618121911218921,0.009977084584534168,0.025392474833184686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
14,6380.211247093,0.00024049300009210128,"[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344]","[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344]","[-0.082688375756202, 0.18880173416015564, 0.08221874419897436]","[-0.0013128093811774905, 0.002570751232599533, -0.012042081870823437]",0,0.012383213078794785,0.012383213078794785,0.012383213078794785,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344]","[-0.001312809381177494, 0.0025707512325995295, -0.01204208187082344]",0.012383213078794785,0.012383213078794785,0.012383213078794785,0.0,0.010686720388116836,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08137556637502451,0.1862309829275561,0.0942608260697978,0.009977084584534168,0.02685180937804002,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
15,6381.078349437,0.00019086100019194419,"[-0.000201275113184839, 0.0003888276669119176, -0.0150277901197528, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, 0.0003888276669119176, -0.0150277901197528, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, 0.0003888276669119176, -0.015]","[-0.000201275113184839, 0.0003888276669119176, -0.015]","[-0.08273994037629617, 0.18884925203348737, 0.06775648843352614]","[-0.00020127511318483726, 0.00038882766691192283, -0.015]",0,0.015034166904390932,0.015006388593720468,0.015006388593720468,2.7790119752801185e-05,False,True,False,0.6,,"[-0.000201275113184839, 0.0003888276669119176, -0.0150277901197528]","[-0.000201275113184839, 0.0003888276669119176, -0.0150277901197528]",0.015034166904390932,0.015034166904390932,0.015034166904390932,0.0,0.0038614443700705743,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08253866526311134,0.18846042436657545,0.08275648843352613,0.009977084584534168,0.02852033665103603,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
16,6382.023194095,0.0001906810002765269,"[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104]","[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104]","[-0.0822057404962979, 0.1877951383111662, 0.056926509540105266]","[0.00046564544761075466, -0.0008979477692628302, -0.011649225522280107]",0,0.011693057390954123,0.011693057390954123,0.011693057390954123,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104]","[0.0004656454476107529, -0.000897947769262828, -0.011649225522280104]",0.011693057390954123,0.011693057390954123,0.011693057390954123,0.0,0.0036763123910857273,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08267138594390866,0.18869308608042903,0.06857573506238537,0.009977084584534168,0.02869795708152718,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
17,6382.877812291,0.00018359800014877692,"[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747]","[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747]","[-0.08154600319139549, 0.18639298902097184, 0.04870826408953946]","[0.0006138500166764371, -0.0012895750759246982, -0.008663517273350747]",0,0.008780452566073496,0.008780452566073496,0.008780452566073496,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747]","[0.0006138500166764389, -0.0012895750759247071, -0.008663517273350747]",0.008780452566073496,0.008780452566073496,0.008780452566073496,0.0,0.003014927907818027,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08215985320807193,0.18768256409689654,0.05737178136289021,0.009977084584534168,0.027914448610584047,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
18,6383.788161181,0.0002482680001776316,"[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411]","[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411]","[-0.080803886546961, 0.18497962573640866, 0.040365608239936894]","[0.0006879523012092853, -0.0012895750759246982, -0.008506374733933411]",0,0.00863103083989891,0.00863103083989891,0.00863103083989891,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411]","[0.0006879523012092836, -0.0012895750759247071, -0.008506374733933411]",0.00863103083989891,0.00863103083989891,0.00863103083989891,0.0,0.00017373809676497477,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08149183884817028,0.18626920081233336,0.048871982973870305,0.009977084584534168,0.026842141386460096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
19,6384.698152313,0.00023294899983739015,"[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046]","[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046]","[-0.08012148695094647, 0.1836449698603121, 0.03595307558540387]","[0.0006138500166764371, -0.001177681559735605, -0.004577811248500048]",0,0.0047665607649550095,0.0047665607649550095,0.0047665607649550095,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046]","[0.0006138500166764389, -0.0011776815597355993, -0.004577811248500046]",0.0047665607649550095,0.0047665607649550095,0.0047665607649550095,0.0,0.003930855169885873,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0807353369676229,0.1848226514200477,0.04053088683390392,0.009977084584534168,0.025827770200174977,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
20,6385.599086844,0.000150727999425726,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.07941921061792785, 0.1826002095436, 0.03242007185767616]","[0.0006138500166764371, -0.0008420010111682696, -0.0033206709331613654]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.0013011853069937,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08003306063460429,0.18344221055476828,0.035740742790837526,0.009977084584534168,0.024911749023544334,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
21,6386.87390956,0.0001970429993889411,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.07873658024814692, 0.18240214735902188, 0.034226439379740015]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.005135509064493384,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07897991884215914,0.18285252106352828,0.032439977781838006,0.009976315312087536,0.024918964804063085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
22,6387.876154341,0.00019076100033998955,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07844437256266652, 0.18177968208584697, 0.03475584111652756]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0004901584506962079,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0786136088721459,0.18211816227416425,0.03344080713687756,0.009977083653211594,0.02448765406571289,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
23,6388.787784488,0.00018837699917639839,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07814874816729991, 0.18114826430886516, 0.035335357515307884]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07831798447677929,0.18148674449718244,0.034020323535657884,0.009977083653211594,0.024122141390820865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
